"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",900012.39,7171.11203125003,2023-01-11 23:56:42,0.12,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7171.11203125003
"cc23_SAMI",900012.9,7171.62203125004,2023-01-11 23:56:42,0.16,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7171.62203125004
"cc23_SAMI",900013.16,7171.88203125005,2023-01-11 23:56:42,0.89,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7171.88203125005
"cc23_SAMI",900032.79,7191.51203125005,2023-01-11 23:57:02,0.75,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7191.51203125005
"cc23_SAMI",900033.83,7192.55203124997,2023-01-11 23:57:03,0.26,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7192.55203124997
"cc23_SAMI",900037.56,7196.28203125007,2023-01-11 23:57:07,0.91,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7196.28203125007
"cc23_SAMI",900075.87,7234.59203125001,2023-01-11 23:57:45,0.26,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7234.59203125001
"cc23_SAMI",900094.04,7252.76203125005,2023-01-11 23:58:03,0.11,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7252.76203125005
"cc23_SAMI",900096.74,7255.46203125,2023-01-11 23:58:06,0.51,"grn unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7255.46203125
"cc23_SAMI",900097.31,7256.03203125007,2023-01-11 23:58:07,0.37,"grn unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7256.03203125007
"cc23_SAMI",900098.05,7256.77203125006,2023-01-11 23:58:07,0.26,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7256.77203125006
"cc23_SAMI",900101.56,7260.28203125007,2023-01-11 23:58:11,0.09,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7260.28203125007
"cc23_SAMI",900103.24,7261.96203125,2023-01-11 23:58:12,1.07,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7261.96203125
"cc23_SAMI",900108.64,7267.36203125003,2023-01-11 23:58:18,1.72,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7267.36203125003
"cc23_SAMI",900110.34,7269.06203124998,2023-01-11 23:58:20,0.97,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7269.06203124998
"cc23_SAMI",900117.94,7276.66203124996,2023-01-11 23:58:27,0.7,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7276.66203124996
"cc23_SAMI",900123.36,7282.08203125,2023-01-11 23:58:33,2.37,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7282.08203125
"cc23_SAMI",900138.98,7297.70203125,2023-01-11 23:58:48,0.4,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7297.70203125
"cc23_SAMI",900143.32,7302.04203124996,2023-01-11 23:58:53,0.46,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7302.04203124996
"cc23_SAMI",900215.76,7374.48203125002,2023-01-12 00:00:05,0.6,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7374.48203125002
"cc23_SAMI",900243.61,7402.33203125,2023-01-12 00:00:33,0.05,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7402.33203125
"cc23_SAMI",900244.22,7402.94203124999,2023-01-12 00:00:33,0.06,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7402.94203124999
"cc23_SAMI",900254.75,7413.47203125001,2023-01-12 00:00:44,8.67,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7413.47203125001
"cc23_SAMI",900264.48,7423.20203125,2023-01-12 00:00:54,9.4,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7423.20203125
"cc23_SAMI",900318.77,7477.49203125003,2023-01-12 00:01:48,0.58,"unk","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7477.49203125003
"cc23_SAMI",900319.38,7478.10203125002,2023-01-12 00:01:49,0.41,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7478.10203125002
"cc23_SAMI",900324.01,7482.73203125002,2023-01-12 00:01:53,1.01,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7482.73203125002
"cc23_SAMI",900326.13,7484.85203125002,2023-01-12 00:01:55,0.37,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7484.85203125002
"cc23_SAMI",900327.5,7486.22203125001,2023-01-12 00:01:57,0.27,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7486.22203125001
"cc23_SAMI",900329.82,7488.54203124996,2023-01-12 00:01:59,0.91,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7488.54203124996
"cc23_SAMI",900332.43,7491.15203125007,2023-01-12 00:02:02,0.13,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7491.15203125007
"cc23_SAMI",900332.69,7491.41203124996,2023-01-12 00:02:02,0.36,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7491.41203124996
"cc23_SAMI",900333.45,7492.17203124997,2023-01-12 00:02:03,0.96,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7492.17203124997
"cc23_SAMI",900334.63,7493.35203125002,2023-01-12 00:02:04,0.78,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7493.35203125002
"cc23_SAMI",900335.48,7494.20203125,2023-01-12 00:02:05,2.92,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7494.20203125
"cc23_SAMI",900339.39,7498.11203125003,2023-01-12 00:02:09,0.6,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7498.11203125003
"cc23_SAMI",900346.04,7504.76203125005,2023-01-12 00:02:15,0.41,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7504.76203125005
"cc23_SAMI",900349.34,7508.06203124998,2023-01-12 00:02:19,0.62,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7508.06203124998
"cc23_SAMI",900350.47,7509.19203124999,2023-01-12 00:02:20,0.28,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7509.19203124999
"cc23_SAMI",900352.57,7511.29203124996,2023-01-12 00:02:22,0.3,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7511.29203124996
"cc23_SAMI",900353.51,7512.23203125002,2023-01-12 00:02:23,0.43,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7512.23203125002
"cc23_SAMI",900354.84,7513.56203124998,2023-01-12 00:02:24,0.66,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7513.56203124998
"cc23_SAMI",900355.64,7514.36203125003,2023-01-12 00:02:25,0.55,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7514.36203125003
"cc23_SAMI",900356.96,7515.68203124998,2023-01-12 00:02:26,1.05,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7515.68203124998
"cc23_SAMI",900377.83,7536.55203124997,2023-01-12 00:02:47,0.97,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7536.55203124997
"cc23_SAMI",900403.9,7562.62203125004,2023-01-12 00:03:13,0.33,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7562.62203125004
"cc23_SAMI",900559.08,7717.80203124997,2023-01-12 00:05:48,0.25,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7717.80203124997
"cc23_SAMI",900688.74,7847.46203125,2023-01-12 00:07:58,0.48,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7847.46203125
"cc23_SAMI",900690.88,7849.60203125002,2023-01-12 00:08:00,1.15,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7849.60203125002
"cc23_SAMI",900697.43,7856.15203125007,2023-01-12 00:08:07,1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7856.15203125007
"cc23_SAMI",900699.22,7857.94203124999,2023-01-12 00:08:08,0.4,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7857.94203124999
"cc23_SAMI",900699.65,7858.37203125004,2023-01-12 00:08:09,3.31,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7858.37203125004
"cc23_SAMI",900706.8,7865.52203125006,2023-01-12 00:08:16,0.85,"rum unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7865.52203125006
"cc23_SAMI",900750.52,7909.24203125003,2023-01-12 00:09:00,1.05,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7909.24203125003
"cc23_SAMI",900756.09,7914.81203124998,2023-01-12 00:09:05,1.44,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7914.81203124998
"cc23_SAMI",900759.17,7917.89203125006,2023-01-12 00:09:08,0.78,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7917.89203125006
"cc23_SAMI",900761.42,7920.14203125006,2023-01-12 00:09:11,10.23,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7920.14203125006
"cc23_SAMI",900774.3,7933.02203125006,2023-01-12 00:09:24,1.74,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7933.02203125006
"cc23_SAMI",900778.5,7937.22203125001,2023-01-12 00:09:28,0.51,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7937.22203125001
"cc23_SAMI",900779.02,7937.74203125003,2023-01-12 00:09:28,2.25,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7937.74203125003
"cc23_SAMI",900781.56,7940.28203125007,2023-01-12 00:09:31,1.4,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7940.28203125007
"cc23_SAMI",900783.02,7941.74203125003,2023-01-12 00:09:32,0.22,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7941.74203125003
"cc23_SAMI",900783.52,7942.24203125003,2023-01-12 00:09:33,0.32,"rum ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7942.24203125003
"cc23_SAMI",900783.86,7942.58203125,2023-01-12 00:09:33,0.25,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7942.58203125
"cc23_SAMI",900784.96,7943.68203124998,2023-01-12 00:09:34,0.88,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7943.68203124998
"cc23_SAMI",900786.21,7944.93203124998,2023-01-12 00:09:35,0.68,"gig ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7944.93203124998
"cc23_SAMI",900788.19,7946.91203124996,2023-01-12 00:09:37,1.73,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7946.91203124996
"cc23_SAMI",900792.11,7950.83203125,2023-01-12 00:09:41,1.91,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7950.83203125
"cc23_SAMI",900797.96,7956.68203124998,2023-01-12 00:09:47,0.95,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7956.68203124998
"cc23_SAMI",900805.69,7964.41203124996,2023-01-12 00:09:55,0.76,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7964.41203124996
"cc23_SAMI",900814.78,7973.50203125004,2023-01-12 00:10:04,1.69,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7973.50203125004
"cc23_SAMI",900818.15,7976.87203125004,2023-01-12 00:10:07,0.14,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7976.87203125004
"cc23_SAMI",900826.19,7984.91203124996,2023-01-12 00:10:15,1.36,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7984.91203124996
"cc23_SAMI",900857.2,8015.92203124997,2023-01-12 00:10:46,1.62,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8015.92203124997
"cc23_SAMI",901077.09,8235.81203124998,2023-01-12 00:14:26,1.48,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8235.81203124998
"cc23_SAMI",901157.98,8316.70203125,2023-01-12 00:15:47,1.26,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8316.70203125
"cc23_SAMI",901159.33,8318.05203124997,2023-01-12 00:15:49,0.33,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8318.05203124997
"cc23_SAMI",901159.89,8318.61203125003,2023-01-12 00:15:49,0.56,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8318.61203125003
"cc23_SAMI",901160.78,8319.50203125004,2023-01-12 00:15:50,2.17,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8319.50203125004
"cc23_SAMI",901176.39,8335.11203125003,2023-01-12 00:16:06,1.15,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8335.11203125003
"cc23_SAMI",901190.53,8349.25203125004,2023-01-12 00:16:20,0.86,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8349.25203125004
"cc23_SAMI",901192.37,8351.09203125001,2023-01-12 00:16:22,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8351.09203125001
"cc23_SAMI",901202.13,8360.85203125002,2023-01-12 00:16:31,0.66,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8360.85203125002
"cc23_SAMI",901373.73,8532.45203125,2023-01-12 00:19:23,0.69,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8532.45203125
"cc23_SAMI",901374.42,8533.14203125006,2023-01-12 00:19:24,2.09,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8533.14203125006
"cc23_SAMI",901376.99,8535.71203125,2023-01-12 00:19:26,1.21,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8535.71203125
"cc23_SAMI",901455.3,8614.02203125006,2023-01-12 00:20:45,0.15,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8614.02203125006
"cc23_SAMI",901461.84,8620.56203124998,2023-01-12 00:20:51,0.49,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8620.56203124998
"cc23_SAMI",901530.51,8689.23203125002,2023-01-12 00:22:00,1.09,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8689.23203125002
"cc23_SAMI",901722.23,8880.95203125,2023-01-12 00:25:11,0.98,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8880.95203125
"cc23_SAMI",901724.82,8883.54203124996,2023-01-12 00:25:14,1.69,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8883.54203124996
"cc23_SAMI",901727.74,8886.46203125,2023-01-12 00:25:17,0.84,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8886.46203125
"cc23_SAMI",901730.25,8888.97203125001,2023-01-12 00:25:19,1.74,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8888.97203125001
"cc23_SAMI",901738.37,8897.09203125001,2023-01-12 00:25:28,0.56,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8897.09203125001
"cc23_SAMI",901783.66,8942.38203125005,2023-01-12 00:26:13,1.37,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",8942.38203125005
"cc23_SAMI",901900.23,9058.95203125,2023-01-12 00:28:09,0.4,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9058.95203125
"cc23_SAMI",902212.68,9371.40203125007,2023-01-12 00:33:22,0.3,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9371.40203125007
"cc23_SAMI",902221.94,9380.66203124996,2023-01-12 00:33:31,0.4,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9380.66203124996
"cc23_SAMI",902223.03,9381.75203125004,2023-01-12 00:33:32,0.07,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9381.75203125004
"cc23_SAMI",902224.8,9383.52203125006,2023-01-12 00:33:34,2,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9383.52203125006
"cc23_SAMI",902227.96,9386.68203124998,2023-01-12 00:33:37,0.86,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9386.68203124998
"cc23_SAMI",902230.74,9389.46203125,2023-01-12 00:33:40,0.82,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9389.46203125
"cc23_SAMI",902231.62,9390.34203125001,2023-01-12 00:33:41,1.1,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9390.34203125001
"cc23_SAMI",902234.5,9393.22203125001,2023-01-12 00:33:44,2.64,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9393.22203125001
"cc23_SAMI",902239.08,9397.80203124997,2023-01-12 00:33:48,0.94,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9397.80203124997
"cc23_SAMI",902244.83,9403.55203124997,2023-01-12 00:33:54,4.19,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9403.55203124997
"cc23_SAMI",902249.38,9408.10203125002,2023-01-12 00:33:59,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9408.10203125002
"cc23_SAMI",902250.34,9409.06203124998,2023-01-12 00:34:00,2.24,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9409.06203124998
"cc23_SAMI",902253.29,9412.01203125005,2023-01-12 00:34:03,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9412.01203125005
"cc23_SAMI",902253.9,9412.62203125004,2023-01-12 00:34:03,3.25,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9412.62203125004
"cc23_SAMI",902258.03,9416.75203125004,2023-01-12 00:34:07,0.11,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9416.75203125004
"cc23_SAMI",902327.67,9486.39203125006,2023-01-12 00:35:17,0.74,"grn ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9486.39203125006
"cc23_SAMI",902329.28,9488.00203125004,2023-01-12 00:35:19,1.13,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9488.00203125004
"cc23_SAMI",902335.79,9494.51203125005,2023-01-12 00:35:25,0.65,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9494.51203125005
"cc23_SAMI",902392.99,9551.71203125,2023-01-12 00:36:22,1.16,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9551.71203125
"cc23_SAMI",902408.58,9567.30203124997,2023-01-12 00:36:38,0.92,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9567.30203124997
"cc23_SAMI",902409.23,9567.95203125,2023-01-12 00:36:38,0.91,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9567.95203125
"cc23_SAMI",902411.77,9570.49203125003,2023-01-12 00:36:41,0.92,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9570.49203125003
"cc23_SAMI",902426.59,9585.31203124998,2023-01-12 00:36:56,1.27,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9585.31203124998
"cc23_SAMI",902429.08,9587.80203124997,2023-01-12 00:36:58,0.8,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9587.80203124997
"cc23_SAMI",902604.06,9762.78203125007,2023-01-12 00:39:53,0.65,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9762.78203125007
"cc23_SAMI",902605.22,9763.94203124999,2023-01-12 00:39:54,0.7,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9763.94203124999
"cc23_SAMI",902608.89,9767.61203125003,2023-01-12 00:39:58,1.53,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9767.61203125003
"cc23_SAMI",902613.62,9772.34203125001,2023-01-12 00:40:03,1.45,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9772.34203125001
"cc23_SAMI",902626.8,9785.52203125006,2023-01-12 00:40:16,1.85,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9785.52203125006
"cc23_SAMI",902635.71,9794.43203124998,2023-01-12 00:40:25,7.49,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9794.43203124998
"cc23_SAMI",902644.17,9802.89203125006,2023-01-12 00:40:33,1.24,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9802.89203125006
"cc23_SAMI",902654.49,9813.21203125,2023-01-12 00:40:44,1.32,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9813.21203125
"cc23_SAMI",902661.71,9820.43203124998,2023-01-12 00:40:51,1.89,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9820.43203124998
"cc23_SAMI",902665.4,9824.12203125004,2023-01-12 00:40:55,0.69,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9824.12203125004
"cc23_SAMI",902689.3,9848.02203125006,2023-01-12 00:41:19,0.52,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9848.02203125006
"cc23_SAMI",902706.73,9865.45203125,2023-01-12 00:41:36,0.93,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9865.45203125
"cc23_SAMI",902740.57,9899.29203124996,2023-01-12 00:42:10,2.01,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9899.29203124996
"cc23_SAMI",902753.92,9912.64203125006,2023-01-12 00:42:23,0.7,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9912.64203125006
"cc23_SAMI",902765.89,9924.61203125003,2023-01-12 00:42:35,1.04,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9924.61203125003
"cc23_SAMI",902767.07,9925.79203124996,2023-01-12 00:42:36,0.81,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9925.79203124996
"cc23_SAMI",902768.24,9926.96203125,2023-01-12 00:42:37,0.55,"gwl ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9926.96203125
"cc23_SAMI",902783.06,9941.78203125007,2023-01-12 00:42:52,0.07,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9941.78203125007
"cc23_SAMI",902783.57,9942.29203124996,2023-01-12 00:42:53,0.08,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9942.29203124996
"cc23_SAMI",902785.13,9943.85203125002,2023-01-12 00:42:54,0.07,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9943.85203125002
"cc23_SAMI",902786.18,9944.90203125007,2023-01-12 00:42:55,0.21,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",9944.90203125007
