"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STRM",125252.72,10048.1545,2023-01-03 00:43:18,0.91,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10048.1545
"cc23_STRM",125531.39,10326.8245,2023-01-03 00:47:57,0.97,"gig unf","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10326.8245
"cc23_STRM",125682.55,10477.9845,2023-01-03 00:50:28,1.8,"rum foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10477.9845
"cc23_STRM",125687.67,10483.1045,2023-01-03 00:50:33,1.72,"rum foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10483.1045
"cc23_STRM",125871.23,10666.6645,2023-01-03 00:53:37,1,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10666.6645
"cc23_STRM",125875.92,10671.3545,2023-01-03 00:53:41,1.36,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10671.3545
"cc23_STRM",125876.68,10672.1145,2023-01-03 00:53:42,0.65,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10672.1145
"cc23_STRM",125878.93,10674.3645,2023-01-03 00:53:44,0.24,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10674.3645
"cc23_STRM",125880.49,10675.9245,2023-01-03 00:53:46,1.42,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10675.9245
"cc23_STRM",125881.54,10676.9745,2023-01-03 00:53:47,1.16,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10676.9745
"cc23_STRM",125885.48,10680.9145,2023-01-03 00:53:51,1.21,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10680.9145
"cc23_STRM",125889.57,10685.0045,2023-01-03 00:53:55,1.13,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10685.0045
"cc23_STRM",125893.15,10688.5845,2023-01-03 00:53:59,0.65,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10688.5845
"cc23_STRM",125894.07,10689.5045,2023-01-03 00:53:59,0.6,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10689.5045
"cc23_STRM",125898.17,10693.6045,2023-01-03 00:54:04,0.99,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10693.6045
"cc23_STRM",125902.58,10698.0145,2023-01-03 00:54:08,1.09,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10698.0145
"cc23_STRM",127317.25,12112.6845,2023-01-03 01:17:43,1.42,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12112.6845
"cc23_STRM",127322.28,12117.7145,2023-01-03 01:17:48,1.34,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12117.7145
"cc23_STRM",127327.36,12122.7945,2023-01-03 01:17:53,1.54,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12122.7945
"cc23_STRM",127332.27,12127.7045,2023-01-03 01:17:58,1.77,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12127.7045
"cc23_STRM",127337.85,12133.2845,2023-01-03 01:18:03,1.42,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12133.2845
"cc23_STRM",127597.79,12393.2245,2023-01-03 01:22:23,1.03,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12393.2245
"cc23_STRM",127602.14,12397.5745,2023-01-03 01:22:28,1.4,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12397.5745
"cc23_STRM",127606.54,12401.9745,2023-01-03 01:22:32,1.56,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12401.9745
"cc23_STRM",127611.44,12406.8745,2023-01-03 01:22:37,1.97,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12406.8745
"cc23_STRM",127980.6,12776.0345,2023-01-03 01:28:46,1.58,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12776.0345
"cc23_STRM",127985.94,12781.3745,2023-01-03 01:28:51,1.52,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12781.3745
"cc23_STRM",127990.84,12786.2745,2023-01-03 01:28:56,1.76,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12786.2745
"cc23_STRM",127992.87,12788.3045,2023-01-03 01:28:58,1.17,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12788.3045
"cc23_STRM",127996,12791.4345,2023-01-03 01:29:01,2.48,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12791.4345
"cc23_STRM",127996.73,12792.1645,2023-01-03 01:29:02,1.79,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12792.1645
"cc23_STRM",128000.41,12795.8445,2023-01-03 01:29:06,1.84,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12795.8445
"cc23_STRM",128001.4,12796.8345,2023-01-03 01:29:07,1.42,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12796.8345
"cc23_STRM",128002.82,12798.2545,2023-01-03 01:29:08,2.25,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12798.2545
"cc23_STRM",128005.55,12800.9845,2023-01-03 01:29:11,1.25,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12800.9845
"cc23_STRM",128006.01,12801.4445,2023-01-03 01:29:11,0.81,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12801.4445
"cc23_STRM",128009.75,12805.1845,2023-01-03 01:29:15,1.17,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12805.1845
"cc23_STRM",128009.83,12805.2645,2023-01-03 01:29:15,1.54,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12805.2645
"cc23_STRM",128014.05,12809.4845,2023-01-03 01:29:19,1.34,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12809.4845
"cc23_STRM",128014.31,12809.7445,2023-01-03 01:29:20,1.39,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12809.7445
"cc23_STRM",128018.6,12814.0345,2023-01-03 01:29:24,1.32,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12814.0345
"cc23_STRM",128019.88,12815.3145,2023-01-03 01:29:25,1.16,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12815.3145
"cc23_STRM",128022.55,12817.9845,2023-01-03 01:29:28,1.68,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",12817.9845
"cc23_STRM",128241.88,13037.3145,2023-01-03 01:33:07,1.12,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13037.3145
"cc23_STRM",128246.63,13042.0645,2023-01-03 01:33:12,1.52,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13042.0645
"cc23_STRM",128251.57,13047.0045,2023-01-03 01:33:17,1.94,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13047.0045
"cc23_STRM",128589.04,13384.4745,2023-01-03 01:38:54,0.52,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13384.4745
"cc23_STRM",128592.47,13387.9045,2023-01-03 01:38:58,1.05,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13387.9045
"cc23_STRM",128596.4,13391.8345,2023-01-03 01:39:02,1.07,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13391.8345
"cc23_STRM",128600.84,13396.2745,2023-01-03 01:39:06,1.18,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13396.2745
"cc23_STRM",128605.66,13401.0945,2023-01-03 01:39:11,1.39,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13401.0945
"cc23_STRM",128610.93,13406.3645,2023-01-03 01:39:16,1.76,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",13406.3645
"cc23_STRM",129692.4,14487.8345,2023-01-03 01:57:18,1.81,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14487.8345
"cc23_STRM",129695.88,14491.3145,2023-01-03 01:57:21,1.42,"grn non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14491.3145
"cc23_STRM",129833.78,14629.2145,2023-01-03 01:59:39,0.83,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14629.2145
"cc23_STRM",129834.82,14630.2545,2023-01-03 01:59:40,0.72,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14630.2545
"cc23_STRM",129835.54,14630.9745,2023-01-03 01:59:41,0.94,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14630.9745
"cc23_STRM",129838.48,14633.9145,2023-01-03 01:59:44,0.85,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14633.9145
"cc23_STRM",129840.4,14635.8345,2023-01-03 01:59:46,0.66,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14635.8345
"cc23_STRM",129842.44,14637.8745,2023-01-03 01:59:48,1.04,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14637.8745
"cc23_STRM",129845.65,14641.0845,2023-01-03 01:59:51,1.08,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14641.0845
"cc23_STRM",129848.11,14643.5445,2023-01-03 01:59:54,1.14,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14643.5445
"cc23_STRM",129850.63,14646.0645,2023-01-03 01:59:56,1.52,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14646.0645
"cc23_STRM",129852.76,14648.1945,2023-01-03 01:59:58,0.54,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14648.1945
"cc23_STRM",129853.45,14648.8845,2023-01-03 01:59:59,0.48,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14648.8845
"cc23_STRM",129853.94,14649.3745,2023-01-03 01:59:59,1.41,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14649.3745
"cc23_STRM",129853.98,14649.4145,2023-01-03 01:59:59,0.46,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14649.4145
"cc23_STRM",129854.43,14649.8645,2023-01-03 02:00:00,0.34,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14649.8645
"cc23_STRM",129857.21,14652.6445,2023-01-03 02:00:03,1.39,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14652.6445
"cc23_STRM",129860.39,14655.8245,2023-01-03 02:00:06,2.1,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14655.8245
"cc23_STRM",129860.43,14655.8645,2023-01-03 02:00:06,0.74,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14655.8645
"cc23_STRM",129861.2,14656.6345,2023-01-03 02:00:07,1.1,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14656.6345
"cc23_STRM",129864.66,14660.0945,2023-01-03 02:00:10,1.41,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14660.0945
"cc23_STRM",129877.94,14673.3745,2023-01-03 02:00:23,0.28,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14673.3745
"cc23_STRM",129878.48,14673.9145,2023-01-03 02:00:24,0.38,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14673.9145
"cc23_STRM",129878.95,14674.3845,2023-01-03 02:00:24,0.2,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14674.3845
"cc23_STRM",129880.56,14675.9945,2023-01-03 02:00:26,0.58,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14675.9945
"cc23_STRM",129881.54,14676.9745,2023-01-03 02:00:27,0.83,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14676.9745
"cc23_STRM",129883.23,14678.6645,2023-01-03 02:00:29,0.43,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14678.6645
"cc23_STRM",129885.42,14680.8545,2023-01-03 02:00:31,0.58,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14680.8545
"cc23_STRM",129887.88,14683.3145,2023-01-03 02:00:33,1.14,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14683.3145
"cc23_STRM",129888.74,14684.1745,2023-01-03 02:00:34,0.89,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14684.1745
"cc23_STRM",129893.39,14688.8245,2023-01-03 02:00:39,0.49,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14688.8245
"cc23_STRM",129894.76,14690.1945,2023-01-03 02:00:40,0.69,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14690.1945
"cc23_STRM",129896.43,14691.8645,2023-01-03 02:00:42,0.91,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14691.8645
"cc23_STRM",129899.08,14694.5145,2023-01-03 02:00:44,0.64,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14694.5145
"cc23_STRM",129907.32,14702.7545,2023-01-03 02:00:53,0.63,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14702.7545
"cc23_STRM",129913.76,14709.1945,2023-01-03 02:00:59,0.34,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14709.1945
"cc23_STRM",129924.03,14719.4645,2023-01-03 02:01:09,0.41,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14719.4645
"cc23_STRM",129934.77,14730.2045,2023-01-03 02:01:20,0.5,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14730.2045
"cc23_STRM",129946.9,14742.3345,2023-01-03 02:01:32,0.64,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14742.3345
"cc23_STRM",129956.02,14751.4545,2023-01-03 02:01:41,0.83,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14751.4545
"cc23_STRM",129957.81,14753.2445,2023-01-03 02:01:43,1.13,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14753.2445
"cc23_STRM",129958.94,14754.3745,2023-01-03 02:01:44,1.48,"str cub non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14754.3745
"cc23_STRM",129961.92,14757.3545,2023-01-03 02:01:47,0.83,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14757.3545
"cc23_STRM",129963.32,14758.7545,2023-01-03 02:01:49,0.76,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14758.7545
"cc23_STRM",129975.52,14770.9545,2023-01-03 02:02:01,0.67,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14770.9545
"cc23_STRM",130076.34,14871.7745,2023-01-03 02:03:42,0.79,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",14871.7745
"cc23_STRM",130263.96,15059.3945,2023-01-03 02:06:49,2.1,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",15059.3945
"cc23_STRM",130295.05,15090.4845,2023-01-03 02:07:20,0.87,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",15090.4845
"cc23_STRM",130524.07,15319.5045,2023-01-03 02:11:09,3.57,"rum foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",15319.5045
"cc23_STRM",130535.34,15330.7745,2023-01-03 02:11:21,2.26,"rum foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",15330.7745
"cc23_STRM",130559.8,15355.2345,2023-01-03 02:11:45,1.7,"rum foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",15355.2345
"cc23_STRM",131072.24,15867.6745,2023-01-03 02:20:18,0.7,"rum foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",15867.6745
"cc23_STRM",131325.9,16121.3345,2023-01-03 02:24:31,1.11,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16121.3345
"cc23_STRM",131331.11,16126.5445,2023-01-03 02:24:37,1.7,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16126.5445
"cc23_STRM",131332.96,16128.3945,2023-01-03 02:24:38,1.04,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16128.3945
"cc23_STRM",131336.01,16131.4445,2023-01-03 02:24:41,1.27,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16131.4445
"cc23_STRM",131339.29,16134.7245,2023-01-03 02:24:45,1.26,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16134.7245
"cc23_STRM",131340.52,16135.9545,2023-01-03 02:24:46,1.36,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16135.9545
"cc23_STRM",131345.05,16140.4845,2023-01-03 02:24:50,1.78,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16140.4845
"cc23_STRM",131349.57,16145.0045,2023-01-03 02:24:55,1.21,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16145.0045
"cc23_STRM",131350.95,16146.3845,2023-01-03 02:24:56,2,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16146.3845
"cc23_STRM",131486.13,16281.5645,2023-01-03 02:27:12,2.13,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16281.5645
"cc23_STRM",131491.04,16286.4745,2023-01-03 02:27:16,1.32,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16286.4745
"cc23_STRM",131495.61,16291.0445,2023-01-03 02:27:21,2,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16291.0445
"cc23_STRM",131500.2,16295.6345,2023-01-03 02:27:26,1.8,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16295.6345
"cc23_STRM",131505.12,16300.5545,2023-01-03 02:27:31,1.66,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16300.5545
"cc23_STRM",131510.52,16305.9545,2023-01-03 02:27:36,2,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",16305.9545
"cc23_STRM",136841.9,21637.3345,2023-01-03 03:56:27,1.78,"rum foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",21637.3345
"cc23_STRM",143403.26,28198.6945,2023-01-03 05:45:49,0.75,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",28198.6945
"cc23_STRM",143988.6525,28784.087,2023-01-03 05:55:34,0,"eoa","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",28784.087
