"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",467495.5,6674.07412499998,2023-01-06 23:48:17,1.79,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6674.07412499998
"cc23_STAR",467504.26,6682.83412499999,2023-01-06 23:48:26,1.59,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6682.83412499999
"cc23_STAR",467521.75,6700.32412499998,2023-01-06 23:48:44,1.11,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6700.32412499998
"cc23_STAR",467546.91,6725.48412499996,2023-01-06 23:49:09,1.77,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6725.48412499996
"cc23_STAR",467552.03,6730.60412500001,2023-01-06 23:49:14,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6730.60412500001
"cc23_STAR",467566.37,6744.94412499998,2023-01-06 23:49:28,0.73,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6744.94412499998
"cc23_STAR",467578.56,6757.13412499998,2023-01-06 23:49:40,1.1,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6757.13412499998
"cc23_STAR",467582.97,6761.54412499996,2023-01-06 23:49:45,0.8,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6761.54412499996
"cc23_STAR",467585.4,6763.97412500001,2023-01-06 23:49:47,0.97,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6763.97412500001
"cc23_STAR",467585.97,6764.54412499996,2023-01-06 23:49:48,1.29,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6764.54412499996
"cc23_STAR",467589.34,6767.91412500001,2023-01-06 23:49:51,2.65,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6767.91412500001
"cc23_STAR",467594.52,6773.094125,2023-01-06 23:49:56,1.27,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6773.094125
"cc23_STAR",467594.75,6773.32412499998,2023-01-06 23:49:57,2.88,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6773.32412499998
"cc23_STAR",467600.56,6779.13412499998,2023-01-06 23:50:02,1.69,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6779.13412499998
"cc23_STAR",467604.48,6783.05412499997,2023-01-06 23:50:06,1.66,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6783.05412499997
"cc23_STAR",467608.54,6787.11412499996,2023-01-06 23:50:10,2.04,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6787.11412499996
"cc23_STAR",467613.17,6791.74412499997,2023-01-06 23:50:15,1.76,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6791.74412499997
"cc23_STAR",467617.36,6795.93412499997,2023-01-06 23:50:19,2.25,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6795.93412499997
"cc23_STAR",467622.61,6801.18412499997,2023-01-06 23:50:24,1.59,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6801.18412499997
"cc23_STAR",467627.95,6806.524125,2023-01-06 23:50:30,1.92,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6806.524125
"cc23_STAR",467633.09,6811.66412500001,2023-01-06 23:50:35,2.28,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6811.66412500001
"cc23_STAR",467634.66,6813.23412499996,2023-01-06 23:50:36,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6813.23412499996
"cc23_STAR",467638.65,6817.22412500001,2023-01-06 23:50:40,3.24,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6817.22412500001
"cc23_STAR",467660.76,6839.33412499999,2023-01-06 23:51:03,1.03,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6839.33412499999
"cc23_STAR",467675.57,6854.14412499999,2023-01-06 23:51:17,0.64,"gig unf","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6854.14412499999
"cc23_STAR",467691.59,6870.16412500001,2023-01-06 23:51:33,1.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6870.16412500001
"cc23_STAR",467697.21,6875.78412500001,2023-01-06 23:51:39,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6875.78412500001
"cc23_STAR",467703.7,6882.274125,2023-01-06 23:51:46,1.84,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6882.274125
"cc23_STAR",467710.36,6888.93412499997,2023-01-06 23:51:52,1.81,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6888.93412499997
"cc23_STAR",467724.13,6902.70412499999,2023-01-06 23:52:06,1.04,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6902.70412499999
"cc23_STAR",467728.03,6906.60412500001,2023-01-06 23:52:10,2.3,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6906.60412500001
"cc23_STAR",467753.56,6932.13412499998,2023-01-06 23:52:35,2.25,"whp ? non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6932.13412499998
"cc23_STAR",467769.78,6948.35412500001,2023-01-06 23:52:52,1.11,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6948.35412500001
"cc23_STAR",467773.41,6951.98412499996,2023-01-06 23:52:55,2.03,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6951.98412499996
"cc23_STAR",467776.67,6955.24412499997,2023-01-06 23:52:59,1.3,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6955.24412499997
"cc23_STAR",467780.49,6959.06412499998,2023-01-06 23:53:02,1.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6959.06412499998
"cc23_STAR",467783.13,6961.70412499999,2023-01-06 23:53:05,0.29,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6961.70412499999
"cc23_STAR",467784.4,6962.97412500001,2023-01-06 23:53:06,1.97,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6962.97412500001
"cc23_STAR",467791.7,6970.274125,2023-01-06 23:53:14,1.66,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6970.274125
"cc23_STAR",467797.81,6976.38412499998,2023-01-06 23:53:20,1.41,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6976.38412499998
"cc23_STAR",467806.84,6985.41412500001,2023-01-06 23:53:29,1.82,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6985.41412500001
"cc23_STAR",467817.47,6996.04412499996,2023-01-06 23:53:39,1.45,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6996.04412499996
"cc23_STAR",467835.72,7014.29412499996,2023-01-06 23:53:58,1.62,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7014.29412499996
"cc23_STAR",467841.46,7020.03412500001,2023-01-06 23:54:03,1.49,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7020.03412500001
"cc23_STAR",467848.11,7026.68412499997,2023-01-06 23:54:10,1.8,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7026.68412499997
"cc23_STAR",467862.78,7041.35412500001,2023-01-06 23:54:25,2.13,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7041.35412500001
"cc23_STAR",467872.64,7051.214125,2023-01-06 23:54:34,0.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7051.214125
"cc23_STAR",467898.64,7077.214125,2023-01-06 23:55:00,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7077.214125
"cc23_STAR",467911.6,7090.17412499996,2023-01-06 23:55:13,1.84,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7090.17412499996
"cc23_STAR",467927.21,7105.78412500001,2023-01-06 23:55:29,1.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7105.78412500001
"cc23_STAR",467939.55,7118.12412499997,2023-01-06 23:55:41,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7118.12412499997
"cc23_STAR",467953.2,7131.774125,2023-01-06 23:55:55,1.71,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7131.774125
"cc23_STAR",467993.45,7172.024125,2023-01-06 23:56:35,0.94,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7172.024125
"cc23_STAR",468005.55,7184.12412499997,2023-01-06 23:56:47,1.54,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7184.12412499997
"cc23_STAR",468024.89,7203.464125,2023-01-06 23:57:07,0.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7203.464125
"cc23_STAR",468043.09,7221.66412500001,2023-01-06 23:57:25,1.85,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7221.66412500001
"cc23_STAR",468055.47,7234.04412499996,2023-01-06 23:57:37,1.54,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7234.04412499996
"cc23_STAR",468079.74,7258.31412499998,2023-01-06 23:58:02,1.5,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7258.31412499998
"cc23_STAR",468092.72,7271.29412499996,2023-01-06 23:58:15,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7271.29412499996
"cc23_STAR",468132.34,7310.91412500001,2023-01-06 23:58:54,1.1,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7310.91412500001
"cc23_STAR",468156.79,7335.36412499996,2023-01-06 23:59:19,1.71,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7335.36412499996
"cc23_STAR",468262.94,7441.51412499999,2023-01-07 00:01:05,0.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7441.51412499999
"cc23_STAR",468342.88,7521.45412499999,2023-01-07 00:02:25,0.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7521.45412499999
"cc23_STAR",468349.42,7527.99412499997,2023-01-07 00:02:31,1.85,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7527.99412499997
"cc23_STAR",468360.55,7539.12412499997,2023-01-07 00:02:42,1.6,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7539.12412499997
"cc23_STAR",468365.3,7543.87412499997,2023-01-07 00:02:47,1.56,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7543.87412499997
"cc23_STAR",468369.33,7547.904125,2023-01-07 00:02:51,1.86,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7547.904125
"cc23_STAR",468381.24,7559.81412499998,2023-01-07 00:03:03,1.49,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7559.81412499998
"cc23_STAR",468392.92,7571.49412499997,2023-01-07 00:03:15,2.65,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7571.49412499997
"cc23_STAR",468400.48,7579.05412499997,2023-01-07 00:03:22,1.06,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7579.05412499997
"cc23_STAR",468406.09,7584.66412500001,2023-01-07 00:03:28,2.15,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7584.66412500001
"cc23_STAR",468424.03,7602.60412500001,2023-01-07 00:03:46,1.71,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7602.60412500001
"cc23_STAR",468433.28,7611.85412500001,2023-01-07 00:03:55,2.19,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7611.85412500001
"cc23_STAR",468440.05,7618.62412499997,2023-01-07 00:04:02,3.14,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7618.62412499997
"cc23_STAR",468511.03,7689.60412500001,2023-01-07 00:05:13,0.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7689.60412500001
"cc23_STAR",468543.64,7722.214125,2023-01-07 00:05:45,1.9,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7722.214125
"cc23_STAR",468556.19,7734.76412499999,2023-01-07 00:05:58,2.09,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7734.76412499999
"cc23_STAR",468564.22,7742.79412499996,2023-01-07 00:06:06,2.57,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7742.79412499996
"cc23_STAR",468572.94,7751.51412499999,2023-01-07 00:06:15,2.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7751.51412499999
"cc23_STAR",468584.33,7762.904125,2023-01-07 00:06:26,1.63,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7762.904125
"cc23_STAR",468588.77,7767.344125,2023-01-07 00:06:31,2.13,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7767.344125
"cc23_STAR",468593.28,7771.85412500001,2023-01-07 00:06:35,1.81,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7771.85412500001
"cc23_STAR",468598.08,7776.654125,2023-01-07 00:06:40,1.62,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7776.654125
"cc23_STAR",468624.13,7802.70412499999,2023-01-07 00:07:06,1.38,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7802.70412499999
"cc23_STAR",468637.56,7816.13412499998,2023-01-07 00:07:19,1.95,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7816.13412499998
"cc23_STAR",468646.93,7825.50412499998,2023-01-07 00:07:29,2.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7825.50412499998
"cc23_STAR",468651.75,7830.32412499998,2023-01-07 00:07:34,1.66,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7830.32412499998
"cc23_STAR",468674.87,7853.44412499998,2023-01-07 00:07:57,1.82,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7853.44412499998
"cc23_STAR",468698.18,7876.75412499998,2023-01-07 00:08:20,2.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7876.75412499998
"cc23_STAR",468702.9,7881.47412500001,2023-01-07 00:08:25,1.36,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7881.47412500001
"cc23_STAR",468718.16,7896.73412499996,2023-01-07 00:08:40,1.32,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7896.73412499996
"cc23_STAR",468734.05,7912.62412499997,2023-01-07 00:08:56,0.66,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7912.62412499997
"cc23_STAR",468754.81,7933.38412499998,2023-01-07 00:09:17,1.4,"whp unf","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7933.38412499998
"cc23_STAR",468760.73,7939.30412499997,2023-01-07 00:09:23,2.59,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7939.30412499997
"cc23_STAR",468764.98,7943.55412499997,2023-01-07 00:09:27,1.88,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7943.55412499997
"cc23_STAR",468766.72,7945.29412499996,2023-01-07 00:09:29,2.55,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7945.29412499996
"cc23_STAR",468770.25,7948.82412499998,2023-01-07 00:09:32,1.97,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7948.82412499998
"cc23_STAR",468772.28,7950.85412500001,2023-01-07 00:09:34,2.81,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7950.85412500001
"cc23_STAR",468776.39,7954.964125,2023-01-07 00:09:38,1.95,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7954.964125
"cc23_STAR",468778.45,7957.024125,2023-01-07 00:09:40,2.47,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7957.024125
"cc23_STAR",468782.76,7961.33412499999,2023-01-07 00:09:45,1.73,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7961.33412499999
"cc23_STAR",468784.31,7962.88412499998,2023-01-07 00:09:46,2.58,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7962.88412499998
"cc23_STAR",468789.06,7967.63412499998,2023-01-07 00:09:51,2.55,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7967.63412499998
"cc23_STAR",468790.63,7969.20412499999,2023-01-07 00:09:52,2.71,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7969.20412499999
"cc23_STAR",468794.4,7972.97412500001,2023-01-07 00:09:56,1.69,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7972.97412500001
"cc23_STAR",468799.79,7978.36412499996,2023-01-07 00:10:02,2.57,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7978.36412499996
"cc23_STAR",468805.67,7984.24412499997,2023-01-07 00:10:08,2.48,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7984.24412499997
"cc23_STAR",468807.25,7985.82412499998,2023-01-07 00:10:09,1.08,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",7985.82412499998
"cc23_STAR",468829.67,8008.24412499997,2023-01-07 00:10:32,1.67,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8008.24412499997
"cc23_STAR",468887.34,8065.91412500001,2023-01-07 00:11:29,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8065.91412500001
"cc23_STAR",469133.81,8312.38412499998,2023-01-07 00:15:36,1.27,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8312.38412499998
"cc23_STAR",469191.11,8369.68412499997,2023-01-07 00:16:33,1.29,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8369.68412499997
"cc23_STAR",469208.71,8387.28412500001,2023-01-07 00:16:51,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8387.28412500001
"cc23_STAR",469227.07,8405.64412499999,2023-01-07 00:17:09,0.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8405.64412499999
"cc23_STAR",469231.38,8409.95412499999,2023-01-07 00:17:13,0.26,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8409.95412499999
"cc23_STAR",469298.62,8477.19412499998,2023-01-07 00:18:20,1.7,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8477.19412499998
"cc23_STAR",469321.69,8500.26412499999,2023-01-07 00:18:44,1.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8500.26412499999
"cc23_STAR",469337.57,8516.14412499999,2023-01-07 00:18:59,1.58,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8516.14412499999
"cc23_STAR",469348.61,8527.18412499997,2023-01-07 00:19:10,1.91,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8527.18412499997
"cc23_STAR",469355.64,8534.214125,2023-01-07 00:19:17,2.13,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8534.214125
"cc23_STAR",469363.46,8542.03412500001,2023-01-07 00:19:25,1.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8542.03412500001
"cc23_STAR",469376.76,8555.33412499999,2023-01-07 00:19:39,1.33,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8555.33412499999
"cc23_STAR",469386.6,8565.17412499996,2023-01-07 00:19:48,0.6,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8565.17412499996
"cc23_STAR",469389.66,8568.23412499996,2023-01-07 00:19:51,1.18,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8568.23412499996
"cc23_STAR",469393.83,8572.404125,2023-01-07 00:19:56,1.89,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8572.404125
"cc23_STAR",469398.18,8576.75412499998,2023-01-07 00:20:00,1.01,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8576.75412499998
"cc23_STAR",469398.26,8576.83412499999,2023-01-07 00:20:00,2.04,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8576.83412499999
"cc23_STAR",469402.76,8581.33412499999,2023-01-07 00:20:05,1.57,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8581.33412499999
"cc23_STAR",469404.25,8582.82412499998,2023-01-07 00:20:06,1.86,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8582.82412499998
"cc23_STAR",469407.41,8585.98412499996,2023-01-07 00:20:09,1.89,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8585.98412499996
"cc23_STAR",469408.74,8587.31412499998,2023-01-07 00:20:11,2.08,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8587.31412499998
"cc23_STAR",469412.32,8590.89412499999,2023-01-07 00:20:14,1.13,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8590.89412499999
"cc23_STAR",469412.9,8591.47412500001,2023-01-07 00:20:15,2.04,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8591.47412500001
"cc23_STAR",469418,8596.57412499998,2023-01-07 00:20:20,1.59,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8596.57412499998
"cc23_STAR",469438.05,8616.62412499997,2023-01-07 00:20:40,1.41,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8616.62412499997
"cc23_STAR",469447.76,8626.33412499999,2023-01-07 00:20:50,1.67,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8626.33412499999
"cc23_STAR",469459,8637.57412499998,2023-01-07 00:21:01,1.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8637.57412499998
"cc23_STAR",469464.8,8643.37412499997,2023-01-07 00:21:07,2.76,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8643.37412499997
"cc23_STAR",469470.35,8648.92412499996,2023-01-07 00:21:12,2.32,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8648.92412499996
"cc23_STAR",469473.73,8652.30412499997,2023-01-07 00:21:16,2.13,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8652.30412499997
"cc23_STAR",469476.64,8655.214125,2023-01-07 00:21:18,1.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8655.214125
"cc23_STAR",469480.04,8658.61412499996,2023-01-07 00:21:22,2.1,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8658.61412499996
"cc23_STAR",469483.53,8662.10412500001,2023-01-07 00:21:25,1.88,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8662.10412500001
"cc23_STAR",469486.34,8664.91412500001,2023-01-07 00:21:28,1.88,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8664.91412500001
"cc23_STAR",469489.71,8668.28412500001,2023-01-07 00:21:32,1.91,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8668.28412500001
"cc23_STAR",469492.71,8671.28412500001,2023-01-07 00:21:35,1.94,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8671.28412500001
"cc23_STAR",469496.2,8674.774125,2023-01-07 00:21:38,1.91,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8674.774125
"cc23_STAR",469499.35,8677.92412499996,2023-01-07 00:21:41,1.85,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8677.92412499996
"cc23_STAR",469503.5,8682.07412499998,2023-01-07 00:21:45,1.88,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8682.07412499998
"cc23_STAR",469507.44,8686.01412499999,2023-01-07 00:21:49,1.66,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8686.01412499999
"cc23_STAR",469511.41,8689.98412499996,2023-01-07 00:21:53,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8689.98412499996
"cc23_STAR",469514.55,8693.12412499997,2023-01-07 00:21:56,1.54,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8693.12412499997
"cc23_STAR",469526.54,8705.11412499996,2023-01-07 00:22:08,1.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8705.11412499996
"cc23_STAR",469536.87,8715.44412499998,2023-01-07 00:22:19,2.36,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8715.44412499998
"cc23_STAR",469545.07,8723.64412499999,2023-01-07 00:22:27,2.45,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8723.64412499999
"cc23_STAR",469559.81,8738.38412499998,2023-01-07 00:22:42,3.23,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8738.38412499998
"cc23_STAR",469564.5,8743.07412499998,2023-01-07 00:22:46,1.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8743.07412499998
"cc23_STAR",469575.57,8754.14412499999,2023-01-07 00:22:57,2.87,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",8754.14412499999
